3046.7572,104.17302000000001,61.898574561403514,63.267590000000006,SUV
4468.724200000001,108.07065,20.6328581871345,71.53529,SUV
3913.1650000000004,113.14938000000001,44.38011006289308,65.03924,SUV
3406.107,102.48011000000001,47.04291666666666,63.306960000000004,SUV
3240.762,108.66120000000001,47.04291666666666,60.82665,SUV
4519.43,115.47221,31.785754504504496,69.92112,SUV
4468.724200000001,108.07065,22.19005503144654,71.53529,SUV
2987.233,104.17302000000001,61.898574561403514,63.267590000000006,SUV
4153.4664,113.14938000000001,39.20243055555555,65.03924,SUV
3406.107,102.48011000000001,48.00297619047618,63.306960000000004,SUV
3207.693,108.66120000000001,48.00297619047618,60.82665,SUV
4519.43,115.47221,31.785754504504496,69.92112,SUV
3240.762,108.66120000000001,47.04291666666666,60.82665,SUV
4596.591,115.47221,31.36194444444444,69.92112,SUV
3406.107,102.48011000000001,47.04291666666666,63.306960000000004,SUV
4153.4664,113.14938000000001,39.20243055555555,65.03924,SUV
4468.724200000001,108.07065,20.6328581871345,71.53529,SUV
3046.7572,104.17302000000001,61.898574561403514,63.267590000000006,SUV
3395.0840000000003,108.66120000000001,42.76628787878788,60.82665,SUV
2987.233,104.17302000000001,60.31143162393162,63.267590000000006,SUV
3417.13,108.66120000000001,43.558256172839506,60.82665,SUV
4596.591,115.47221,31.36194444444444,69.92112,SUV
4468.724200000001,108.07065,20.6328581871345,71.53529,SUV
3046.7572,104.17302000000001,60.31143162393162,63.267590000000006,SUV
3406.107,102.48011000000001,48.00297619047618,63.306960000000004,SUV
3229.739,108.66120000000001,52.269907407407395,60.82665,SUV
4153.4664,113.14938000000001,39.20243055555555,65.03924,SUV
4596.591,115.47221,31.36194444444444,69.92112,SUV
3229.739,108.66120000000001,48.00297619047618,60.82665,SUV
3406.107,102.48011000000001,47.04291666666666,63.306960000000004,SUV
5368.201,113.38560000000001,14.519418724279832,71.6534,SUV
4684.775000000001,115.47221,31.36194444444444,69.52742,SUV
3251.7850000000003,108.66120000000001,47.04291666666666,60.82665,SUV
4153.4664,113.14938000000001,39.20243055555555,65.03924,SUV
4508.407,115.47221,21.57931957186544,66.5353,SUV
5368.201,113.38560000000001,14.519418724279832,71.6534,SUV
2987.233,104.17302000000001,61.898574561403514,63.267590000000006,SUV
3406.107,102.48011000000001,48.00297619047618,63.306960000000004,SUV
5368.201,113.38560000000001,14.519418724279832,71.6534,SUV
3046.7572,104.17302000000001,61.898574561403514,63.267590000000006,SUV
4153.4664,113.14938000000001,39.20243055555555,65.03924,SUV
4508.407,115.47221,21.57931957186544,66.5353,SUV
3406.107,102.48011000000001,47.04291666666666,63.306960000000004,SUV
3417.13,108.66120000000001,42.76628787878788,60.82665,SUV
5379.224,113.38560000000001,20.81544985250737,71.6534,SUV
4508.407,115.47221,21.57931957186544,66.5353,SUV
3406.107,102.48011000000001,48.00297619047618,63.306960000000004,SUV
3439.1760000000004,108.66120000000001,43.558256172839506,60.82665,SUV
3064.3940000000002,104.17302000000001,54.70106589147287,63.267590000000006,SUV
5379.224,113.38560000000001,20.81544985250737,71.6534,SUV
3439.1760000000004,108.66120000000001,39.86687853107344,60.82665,SUV
4508.407,115.47221,23.288572607260722,66.5353,SUV
2535.29,86.614,25.84775641025641,65.15735000000001,SUV
5379.224,113.38560000000001,20.81544985250737,71.6534,SUV
3406.107,102.48011000000001,47.04291666666666,63.306960000000004,SUV
3461.222,108.66120000000001,42.76628787878788,60.82665,SUV
3064.3940000000002,104.17302000000001,52.269907407407395,63.267590000000006,SUV
5511.5,113.38560000000001,14.519418724279832,73.34631,SUV
2645.52,86.614,25.84775641025641,65.15735000000001,SUV
3406.107,102.48011000000001,48.00297619047618,63.306960000000004,SUV
3681.6820000000002,110.6297,29.773997890295355,65.39357,SUV
3331.1506000000004,104.17302000000001,48.00297619047618,63.267590000000006,SUV
4508.407,115.47221,23.288572607260722,66.5353,SUV
5511.5,113.38560000000001,14.519418724279832,73.34631,SUV
4508.407,115.47221,23.288572607260722,66.5353,SUV
5511.5,113.38560000000001,14.519418724279832,73.34631,SUV
3703.728,110.6297,31.36194444444444,65.39357,SUV
2535.29,86.614,25.84775641025641,65.15735000000001,SUV
3406.107,102.48011000000001,47.04291666666666,63.306960000000004,SUV
3604.521,110.6297,46.12050653594771,65.39357,SUV
5511.5,113.38560000000001,14.519418724279832,73.34631,SUV
4772.959,115.47221,18.817166666666665,66.5353,SUV
3483.268,102.48011000000001,44.38011006289308,63.306960000000004,SUV
2645.52,86.614,25.84775641025641,65.15735000000001,SUV
3648.6130000000003,110.6297,43.558256172839506,65.39357,SUV
2590.405,86.614,24.501519097222225,65.15735000000001,SUV
3527.36,102.48011000000001,45.23357371794871,63.306960000000004,SUV
4772.959,115.47221,18.817166666666665,66.5353,SUV
5696.6864000000005,113.38560000000001,14.700911458333332,73.34631,SUV
3725.7740000000003,110.6297,42.002604166666664,65.39357,SUV
3747.82,110.6297,42.002604166666664,65.39357,SUV
5696.6864000000005,113.38560000000001,14.700911458333332,73.34631,SUV
4772.959,115.47221,18.817166666666665,66.5353,SUV
3483.268,102.48011000000001,44.38011006289308,63.306960000000004,SUV
2656.543,86.614,23.759048821548816,65.15735000000001,SUV
3527.36,102.48011000000001,45.23357371794871,63.306960000000004,SUV
4772.959,115.47221,18.817166666666665,66.5353,SUV
5696.6864000000005,113.38560000000001,14.700911458333332,73.34631,SUV
4772.959,115.47221,18.817166666666665,66.5353,SUV
2678.589,86.614,23.52145833333333,65.3542,SUV
3483.268,102.48011000000001,44.38011006289308,62.5983,SUV
5533.546,113.38560000000001,20.81544985250737,73.34631,SUV
4772.959,115.47221,18.817166666666665,66.5353,SUV
3527.36,102.48011000000001,45.23357371794871,62.5983,SUV
5346.155000000001,115.47221,23.759048821548816,66.5353,SUV
5533.546,113.38560000000001,20.81544985250737,73.34631,SUV
2755.75,94.88170000000001,25.84775641025641,65.15735000000001,SUV
5026.488,115.47221,16.92191247002398,66.29908,SUV
5533.546,113.38560000000001,20.81544985250737,73.34631,SUV
3483.268,102.48011000000001,44.38011006289308,62.5983,SUV
2733.704,94.88170000000001,24.501519097222225,65.15735000000001,SUV
4519.43,115.47221,28.68470528455284,66.5353,SUV
5765.029,113.38560000000001,21.190503003003002,73.34631,SUV
2799.842,94.88170000000001,23.759048821548816,65.15735000000001,SUV
4519.43,115.47221,28.68470528455284,66.5353,SUV
3527.36,102.48011000000001,45.23357371794871,62.5983,SUV
3483.268,102.48011000000001,44.38011006289308,62.5983,SUV
4519.43,115.47221,28.68470528455284,66.5353,SUV
5765.029,113.38560000000001,21.190503003003002,73.34631,SUV
3527.36,102.48011000000001,45.23357371794871,62.5983,SUV
4519.43,115.47221,31.785754504504496,66.5353,SUV
4519.43,115.47221,31.785754504504496,66.5353,SUV
3483.268,102.48011000000001,44.38011006289308,63.306960000000004,SUV
5765.029,113.38560000000001,21.190503003003002,73.34631,SUV
5765.029,113.38560000000001,21.190503003003002,73.34631,SUV
4519.43,115.47221,31.785754504504496,66.5353,SUV
3527.36,102.48011000000001,45.23357371794871,63.306960000000004,SUV
5765.029,113.38560000000001,21.190503003003002,73.34631,SUV
3483.268,102.48011000000001,44.38011006289308,63.306960000000004,SUV
4596.591,115.47221,28.339106425702806,66.5353,SUV
5754.006,113.38560000000001,15.786213646532437,73.93686000000001,SUV
4596.591,115.47221,28.339106425702806,66.5353,SUV
5754.006,113.38560000000001,15.786213646532437,73.93686000000001,SUV
3483.268,102.48011000000001,45.23357371794871,63.306960000000004,SUV
5754.006,113.38560000000001,15.786213646532437,73.93686000000001,SUV
3483.268,102.48011000000001,44.38011006289308,63.306960000000004,SUV
4596.591,115.47221,28.339106425702806,66.5353,SUV
5754.006,113.38560000000001,15.786213646532437,73.93686000000001,SUV
4596.591,115.47221,31.36194444444444,66.5353,SUV
5828.9624,113.38560000000001,21.190503003003002,73.93686000000001,SUV
3483.268,102.48011000000001,45.23357371794871,63.306960000000004,SUV
4287.947,117.87378000000001,30.54734848484848,68.54317,SUV
5828.9624,113.38560000000001,21.190503003003002,73.93686000000001,SUV
4596.591,115.47221,31.36194444444444,66.5353,SUV
4287.947,117.87378000000001,30.54734848484848,68.54317,SUV
4596.591,115.47221,31.36194444444444,66.5353,SUV
5828.9624,113.38560000000001,21.190503003003002,73.93686000000001,SUV
5828.9624,113.38560000000001,21.190503003003002,73.93686000000001,SUV
4508.407,115.47221,23.288572607260722,66.88963,SUV
4287.947,117.87378000000001,30.54734848484848,68.54317,SUV
5467.408,113.38560000000001,25.022828014184395,73.93686000000001,SUV
4508.407,115.47221,23.288572607260722,66.88963,SUV
4287.947,117.87378000000001,30.54734848484848,68.54317,SUV
4772.959,115.47221,18.817166666666665,66.88963,SUV
5467.408,113.38560000000001,25.022828014184395,73.93686000000001,SUV
4343.062,117.87378000000001,41.265716374269,68.54317,SUV
5467.408,113.38560000000001,25.022828014184395,73.93686000000001,SUV
4772.959,115.47221,18.817166666666665,66.88963,SUV
4343.062,117.87378000000001,41.265716374269,68.54317,SUV
5467.408,113.38560000000001,25.022828014184395,73.93686000000001,SUV
5026.488,115.47221,16.92191247002398,66.29908,SUV
4343.062,117.87378000000001,41.265716374269,68.54317,SUV
5467.408,113.38560000000001,25.022828014184395,73.93686000000001,SUV
4519.43,115.47221,31.785754504504496,66.88963,SUV
5467.408,113.38560000000001,25.022828014184395,73.93686000000001,SUV
4343.062,117.87378000000001,41.265716374269,68.54317,SUV
4519.43,115.47221,31.785754504504496,66.88963,SUV
3505.3140000000003,104.72420000000001,27.03615900383142,63.18885,SUV
4596.591,115.47221,31.36194444444444,66.88963,SUV
3505.3140000000003,104.72420000000001,27.03615900383142,63.18885,SUV
3505.3140000000003,104.72420000000001,27.03615900383142,63.18885,SUV
4596.591,115.47221,31.36194444444444,66.88963,SUV
3339.969,104.72420000000001,47.04291666666666,63.18885,SUV
4684.775000000001,115.47221,30.54734848484848,66.88963,SUV
3339.969,104.72420000000001,47.04291666666666,63.18885,SUV
3339.969,104.72420000000001,47.04291666666666,63.18885,SUV
3538.3830000000003,104.72420000000001,41.265716374269,63.18885,SUV
3571.452,104.72420000000001,36.18685897435898,63.18885,SUV
3538.3830000000003,104.72420000000001,41.265716374269,63.18885,SUV
3538.3830000000003,90.94470000000001,16.801041666666666,74.4093,SUV
3571.452,104.72420000000001,36.18685897435898,63.18885,SUV
3776.4798,90.94470000000001,18.09342948717949,74.4093,SUV
3538.3830000000003,104.72420000000001,41.265716374269,63.18885,SUV
3787.5028,90.94470000000001,18.09342948717949,74.4093,SUV
3571.452,104.72420000000001,36.18685897435898,63.18885,SUV
3939.6202000000003,102.36200000000001,18.09342948717949,76.7715,SUV
3538.3830000000003,104.72420000000001,41.265716374269,63.18885,SUV
4224.0136,102.36200000000001,0.0,76.7715,SUV
3487.6772,90.94470000000001,17.4233024691358,74.4093,SUV
3571.452,104.72420000000001,36.18685897435898,63.18885,SUV
3747.82,90.94470000000001,18.520833333333332,74.4093,SUV
3538.3830000000003,104.72420000000001,41.265716374269,63.18885,SUV
3747.82,90.94470000000001,18.520833333333332,74.4093,SUV
3571.452,104.72420000000001,36.18685897435898,63.18885,SUV
3913.1650000000004,102.36200000000001,17.68530701754386,76.37780000000001,SUV
3747.82,90.94470000000001,18.376139322916664,74.4093,SUV
3538.3830000000003,104.72420000000001,41.265716374269,63.18885,SUV
3571.452,104.72420000000001,36.18685897435898,63.18885,SUV
3913.1650000000004,102.36200000000001,18.376139322916664,77.1652,SUV
3571.452,104.72420000000001,27.03615900383142,64.36995,SUV
4078.51,90.94470000000001,17.4233024691358,74.4093,SUV
3571.452,104.72420000000001,27.03615900383142,64.36995,SUV
4285.7424,102.36200000000001,17.168947688564476,77.1652,SUV
2821.888,105.1179,39.86687853107344,63.97625,SUV
3571.452,104.72420000000001,27.03615900383142,64.36995,SUV
2910.072,105.1179,51.133605072463766,63.97625,SUV
3858.05,96.65335,17.68530701754386,74.4093,SUV
3858.05,96.65335,17.68530701754386,74.99985000000001,SUV
3406.107,104.72420000000001,46.12050653594771,64.36995,SUV
3406.107,104.72420000000001,46.12050653594771,64.36995,SUV
4056.4640000000004,96.65335,25.022828014184395,74.4093,SUV
4056.4640000000004,96.65335,22.836367313915854,74.4093,SUV
3406.107,104.72420000000001,46.12050653594771,64.36995,SUV
2594.8142000000003,105.27538000000001,38.559767759562845,63.97625,SUV
4056.4640000000004,96.65335,25.022828014184395,74.99985000000001,SUV
3604.521,104.72420000000001,41.265716374269,64.36995,SUV
2594.8142000000003,105.27538000000001,38.559767759562845,63.97625,SUV
3637.59,104.72420000000001,36.18685897435898,64.36995,SUV
4056.4640000000004,96.65335,22.836367313915854,74.99985000000001,SUV
4056.4640000000004,96.65335,25.022828014184395,74.4093,SUV
3604.521,104.72420000000001,41.265716374269,64.36995,SUV
2854.9570000000003,105.27538000000001,36.75227864583333,63.97625,SUV
2854.9570000000003,105.27538000000001,36.75227864583333,63.97625,SUV
3637.59,104.72420000000001,36.18685897435898,64.36995,SUV
4056.4640000000004,96.65335,22.836367313915854,74.4093,SUV
3604.521,104.72420000000001,41.265716374269,64.36995,SUV
2601.4280000000003,105.27538000000001,53.457859848484844,63.97625,SUV
4056.4640000000004,96.65335,25.022828014184395,74.99985000000001,SUV
3637.59,104.72420000000001,36.18685897435898,64.36995,SUV
2854.9570000000003,105.27538000000001,50.04565602836879,63.97625,SUV
3604.521,104.72420000000001,41.265716374269,64.36995,SUV
4056.4640000000004,96.65335,22.836367313915854,74.99985000000001,SUV
3637.59,104.72420000000001,36.18685897435898,64.36995,SUV
4056.4640000000004,96.65335,25.84775641025641,74.4093,SUV
4056.4640000000004,96.65335,25.84775641025641,74.99985000000001,SUV
3604.521,104.72420000000001,41.265716374269,64.36995,SUV
3637.59,104.72420000000001,36.18685897435898,64.36995,SUV
4056.4640000000004,96.65335,26.42860486891385,74.99985000000001,SUV
4321.0160000000005,96.4565,29.038837448559665,72.0471,SUV
3604.521,104.72420000000001,41.265716374269,64.36995,SUV
4343.062,96.4565,29.401822916666664,72.0471,SUV
3165.8056,101.41712000000001,24.00148809523809,64.13373,SUV
4321.0160000000005,96.4565,29.038837448559665,72.0471,SUV
3637.59,104.72420000000001,36.18685897435898,64.36995,SUV
4343.062,96.4565,29.401822916666664,72.0471,SUV
3196.67,101.41712000000001,18.520833333333332,63.897510000000004,SUV
5467.408,108.07065,15.786213646532437,69.36994,SUV
3196.67,101.41712000000001,18.520833333333332,63.897510000000004,SUV
3192.2608,101.41712000000001,18.520833333333332,63.858140000000006,SUV
4100.5560000000005,109.84230000000001,17.29518995098039,74.4093,SUV
5467.408,108.07065,15.786213646532437,69.36994,SUV
3130.532,101.41712000000001,18.376139322916664,64.13373,SUV
3269.4218,101.41712000000001,18.376139322916664,64.13373,SUV
2998.2560000000003,102.48011000000001,39.86687853107344,62.5983,SUV
3273.831,102.48011000000001,31.785754504504496,62.5983,SUV
4100.5560000000005,109.84230000000001,17.29518995098039,74.99985000000001,SUV
3130.532,101.41712000000001,18.376139322916664,64.13373,SUV
3042.348,102.48011000000001,37.93783602150537,62.5983,SUV
4111.579000000001,109.84230000000001,17.4233024691358,74.99985000000001,SUV
3373.038,102.48011000000001,30.54734848484848,62.5983,SUV
4100.5560000000005,109.84230000000001,17.29518995098039,74.99985000000001,SUV
3269.4218,101.41712000000001,18.376139322916664,64.13373,SUV
3273.831,102.48011000000001,31.785754504504496,62.5983,SUV
4067.487,109.84230000000001,18.968918010752684,74.99985000000001,SUV
3273.831,102.48011000000001,31.785754504504496,62.5983,SUV
5577.638,108.07065,14.700911458333332,69.36994,SUV
3373.038,102.48011000000001,30.54734848484848,62.5983,SUV
3269.4218,101.41712000000001,18.376139322916664,64.13373,SUV
3373.038,102.48011000000001,30.54734848484848,62.5983,SUV
4276.924,109.84230000000001,24.759429824561405,74.4093,SUV
5357.178,108.07065,23.759048821548816,69.36994,SUV
3395.0840000000003,102.48011000000001,30.54734848484848,62.5983,SUV
4276.924,109.84230000000001,22.616786858974354,74.4093,SUV
3269.4218,101.41712000000001,18.376139322916664,64.13373,SUV
3395.0840000000003,102.48011000000001,30.54734848484848,62.5983,SUV
5357.178,108.07065,23.759048821548816,69.36994,SUV
3395.0840000000003,102.48011000000001,30.54734848484848,62.5983,SUV
3066.5986000000003,102.51948,36.75227864583333,67.04711,SUV
3130.532,102.48011000000001,45.23357371794871,62.5983,SUV
4276.924,109.84230000000001,24.759429824561405,74.99985000000001,SUV
3269.4218,101.41712000000001,18.376139322916664,64.13373,SUV
5357.178,108.07065,23.759048821548816,69.36994,SUV
3406.107,102.48011000000001,40.55423850574712,62.5983,SUV
3130.532,102.48011000000001,45.23357371794871,62.5983,SUV
5831.167,108.07065,21.190503003003002,69.36994,SUV
4276.924,109.84230000000001,22.616786858974354,74.99985000000001,SUV
3406.107,102.48011000000001,40.55423850574712,62.5983,SUV
3436.9714000000004,101.41712000000001,18.376139322916664,63.858140000000006,SUV
3066.5986000000003,102.51948,36.75227864583333,67.04711,SUV
3130.532,102.48011000000001,45.23357371794871,62.5983,SUV
5831.167,108.07065,21.190503003003002,69.36994,SUV
3436.9714000000004,101.41712000000001,16.564407276995304,63.858140000000006,SUV
3066.5986000000003,102.51948,36.75227864583333,67.04711,SUV
